avg_episode_len,cycle,loss,reward
73.09400000000002,62300,0.01056401855657959,0.519
74.50500000000001,62400,0.010710333707399357,0.525
75.51099999999998,62500,0.01087822028018013,0.48699999999999993
75.19300000000001,62600,0.010889776517891024,0.512
75.528,62700,0.010936939056097404,0.5039999999999999
74.04499999999997,62800,0.010790159608369584,0.5049999999999999
71.999,62900,0.011021030670073593,0.5029999999999999
73.17400000000002,63000,0.010450280210502953,0.5249999999999999
73.07199999999997,63100,0.010885788160141503,0.5159999999999999
73.73200000000001,63200,0.011043059657814101,0.49199999999999977
73.11799999999998,63300,0.01063171342020623,0.523
73.19,63400,0.011020525232183435,0.5140000000000001
74.70499999999997,63500,0.011042837400463454,0.54
73.68400000000004,63600,0.010866677558654149,0.5259999999999999
73.75400000000003,63700,0.01067976385012399,0.5219999999999999
73.67400000000004,63800,0.010823613526824333,0.5219999999999999
74.573,63900,0.01107625072460115,0.503
75.335,64000,0.01103594836262666,0.519
75.19900000000001,64100,0.010943943309229353,0.48499999999999976
74.06200000000001,64200,0.01064670153477434,0.493
73.28099999999999,64300,0.010769990018385387,0.5470000000000002
72.67999999999998,64400,0.01089386144557287,0.536
71.76600000000002,64500,0.010805025474993388,0.5329999999999998
73.74600000000001,64600,0.010582591619086862,0.5400000000000001
73.26799999999997,64700,0.011017139331371155,0.5370000000000001
74.05499999999999,64800,0.010647146373170277,0.5170000000000001
71.24700000000003,64900,0.010221355050756996,0.5740000000000002
73.605,65000,0.010953658953754606,0.5360000000000003
72.82900000000002,65100,0.010624645791203632,0.509
73.45400000000001,65200,0.010683440629535586,0.5550000000000002
72.73399999999997,65300,0.01082166841749892,0.494
73.89599999999999,65400,0.010665524101829858,0.496
74.184,65500,0.010638598696538383,0.4800000000000001
72.78000000000002,65600,0.010570526154079017,0.5299999999999999
72.66100000000003,65700,0.010542988383154994,0.5650000000000003
72.14400000000003,65800,0.010918404966823463,0.5230000000000002
72.998,65900,0.010974992112241873,0.508
73.73199999999997,66000,0.010847736607430105,0.5420000000000004
72.27700000000002,66100,0.010963329894465867,0.5450000000000003
74.51199999999999,66200,0.010833862614710244,0.523
73.428,66300,0.010897789637225692,0.5070000000000002
74.90199999999999,66400,0.010493597195029276,0.4870000000000001
74.859,66500,0.010846290528841385,0.45799999999999985
77.22500000000001,66600,0.010980197816195641,0.4789999999999999
78.947,66700,0.010575803606657688,0.4640000000000001
78.42199999999998,66800,0.01044566325024978,0.452
75.97300000000001,66900,0.011134651588002007,0.5259999999999999
78.36999999999999,67000,0.010816637919095477,0.47900000000000004
76.56800000000003,67100,0.010469960300052277,0.4959999999999999
76.85900000000004,67200,0.010720466538459808,0.4949999999999998
74.01900000000002,67300,0.010576083646520509,0.5219999999999999
75.01299999999999,67400,0.010938371109514334,0.5330000000000004
73.33200000000001,67500,0.010591256565791008,0.56
74.43499999999999,67600,0.010881021732337334,0.49700000000000005
74.138,67700,0.010883523662902057,0.5450000000000002
73.733,67800,0.010757291676418406,0.5139999999999997
73.50000000000001,67900,0.010697125959003746,0.528
73.81099999999996,68000,0.010655304231598266,0.525
73.78299999999999,68100,0.010727101513844463,0.5590000000000002
75.36900000000004,68200,0.010918359177890627,0.5329999999999998
74.62200000000001,68300,0.010795281448651965,0.5330000000000001
76.26,68400,0.011078053203845835,0.5199999999999998
75.155,68500,0.01096968581266055,0.5100000000000001
74.91099999999999,68600,0.010232947678794171,0.5090000000000001
75.16400000000003,68700,0.010901950898990908,0.5099999999999999
73.78199999999998,68800,0.010484299633228101,0.507
74.774,68900,0.010805111202108232,0.5320000000000004
76.92399999999996,69000,0.010928955967801317,0.472
76.22500000000002,69100,0.010775932980283892,0.47900000000000015
72.87099999999998,69200,0.010689999088815863,0.5490000000000003
72.89400000000002,69300,0.01059292950948022,0.5590000000000002
72.43400000000001,69400,0.010522344004261126,0.546
73.06099999999998,69500,0.011034972140581387,0.5460000000000002
72.44200000000001,69600,0.010558123443684118,0.53
72.54500000000002,69700,0.010299550403681747,0.5420000000000001
71.439,69800,0.010903910117060408,0.546
73.741,69900,0.010800352336491743,0.529
74.77099999999999,70000,0.010571652059108469,0.5080000000000001
73.15000000000002,70100,0.010560025654628307,0.5800000000000002
73.44600000000003,70200,0.010957553078132613,0.529
73.64800000000002,70300,0.010733013257661008,0.5609999999999999
74.01100000000002,70400,0.010669668907304879,0.5260000000000001
76.73999999999997,70500,0.010983168202436333,0.5199999999999999
73.49800000000003,70600,0.011015737210397718,0.5380000000000003
73.03999999999999,70700,0.01047572256943813,0.5400000000000003
74.067,70800,0.011186362324955625,0.5170000000000001
75.27900000000001,70900,0.010618700759321554,0.5040000000000002
74.62599999999999,71000,0.010718234252566699,0.5239999999999999
71.92999999999998,71100,0.010738883113854751,0.5480000000000002
73.23500000000001,71200,0.010800427298235264,0.551
73.82700000000003,71300,0.011083937219394597,0.52
75.906,71400,0.01044311470759425,0.5000000000000002
75.50599999999997,71500,0.010665048058030311,0.5160000000000001
74.28300000000002,71600,0.010876776039605485,0.5500000000000003
74.27100000000002,71700,0.01080180244756667,0.508
76.911,71800,0.010635440428223324,0.4979999999999999
74.19900000000001,71900,0.010502853208182642,0.514
74.727,72000,0.010800844829654786,0.4860000000000001
72.68500000000003,72100,0.01089646487825395,0.5489999999999999
74.89,72200,0.010762512668102839,0.5060000000000002
72.71700000000001,72300,0.010365696398661901,0.5500000000000002
74.22399999999999,72400,0.011108817245147307,0.563
73.82099999999998,72500,0.010834418202057923,0.5189999999999998
74.03700000000002,72600,0.0104929196601471,0.5330000000000001
74.44899999999998,72700,0.01059597365329172,0.5520000000000003
73.477,72800,0.010662086013662246,0.5469999999999999
73.95300000000002,72900,0.010591198917924165,0.5439999999999999
73.24,73000,0.011027887330454305,0.5340000000000003
74.56500000000001,73100,0.011080126085063202,0.5169999999999999
75.11099999999998,73200,0.010907217134292909,0.5460000000000002
73.90799999999996,73300,0.010714777873385721,0.5460000000000002
75.64899999999999,73400,0.010645861191709929,0.5329999999999999
74.744,73500,0.01093831846774042,0.512
72.22099999999996,73600,0.010715751335503928,0.5350000000000001
72.75200000000004,73700,0.010887885479169346,0.5339999999999999
73.38899999999998,73800,0.0107013355696124,0.548
74.80000000000003,73900,0.010997911044710349,0.5329999999999999
73.60600000000004,74000,0.010806947581412742,0.521
73.25800000000002,74100,0.010788345768688836,0.5390000000000001
75.88100000000003,74200,0.010907672123295664,0.5119999999999999
73.73700000000002,74300,0.010484152309348502,0.5470000000000002
71.343,74400,0.01077936435341665,0.5590000000000002
72.80599999999998,74500,0.010871470699942893,0.5440000000000002
74.06700000000001,74600,0.011326943099571985,0.524
75.50000000000001,74700,0.010241878631371793,0.5100000000000001
75.605,74800,0.01063685340324128,0.543
73.44200000000001,74900,0.010864959292527548,0.54
72.775,75000,0.010769871991151682,0.5340000000000001
74.31899999999999,75100,0.010694870551631222,0.5549999999999999
74.83699999999997,75200,0.011158632254381406,0.5230000000000001
73.74000000000002,75300,0.010734003665963941,0.5300000000000004
75.82100000000001,75400,0.010732921830977103,0.5260000000000001
74.37700000000001,75500,0.010702200841431097,0.5280000000000001
74.38200000000005,75600,0.010860457800893463,0.5020000000000001
75.00500000000001,75700,0.01066027296359608,0.519
75.78899999999999,75800,0.010321844999782628,0.5009999999999999
73.31900000000002,75900,0.01099790425483354,0.54
74.099,76000,0.01123273184975127,0.5429999999999999
75.38,76100,0.011028491148236412,0.5450000000000003
76.928,76200,0.010811667342507969,0.49099999999999994
75.304,76300,0.010640864724542924,0.4819999999999999
78.30899999999998,76400,0.010551795805035756,0.4359999999999999
78.53,76500,0.009987984104975152,0.428
79.54,76600,0.010581593144564696,0.4429999999999999
79.36099999999999,76700,0.010251735606210535,0.41300000000000003
79.253,76800,0.010473344342711662,0.4519999999999999
75.96600000000005,76900,0.01081061232369054,0.5000000000000001
76.52900000000004,77000,0.01097109146296358,0.5009999999999999
75.971,77100,0.010640666072660598,0.5050000000000001
76.24099999999999,77200,0.011195964561401229,0.5250000000000001
75.66200000000002,77300,0.01100054937860073,0.521
75.17200000000001,77400,0.010781300556690363,0.534
73.779,77500,0.010998176628013194,0.552
76.19999999999997,77600,0.011046571105635221,0.524
72.70299999999999,77700,0.010769275698570377,0.5410000000000001
73.38899999999998,77800,0.01090088989473252,0.534
72.89099999999998,77900,0.010612894412904613,0.56
72.169,78000,0.010904834118318774,0.5160000000000001
73.958,78100,0.010827077633420487,0.502
74.64299999999997,78200,0.010832101274500633,0.5289999999999998
75.28499999999997,78300,0.010944426404112289,0.4780000000000001
77.275,78400,0.010570701594066464,0.5000000000000001
72.84,78500,0.010822642059021772,0.544
73.37100000000002,78600,0.010869299990753627,0.5079999999999999
74.25000000000004,78700,0.01091139085134466,0.5169999999999999
73.13400000000004,78800,0.011045047964193175,0.5260000000000001
73.76099999999998,78900,0.010725870023809356,0.5119999999999998
74.406,79000,0.010736060712349435,0.5400000000000003
73.56400000000004,79100,0.010512606960519684,0.5400000000000001
73.87899999999999,79200,0.011087695615339184,0.5310000000000001
74.97500000000002,79300,0.010563770893581945,0.5169999999999999
74.57999999999997,79400,0.010883766400614085,0.5210000000000001
73.762,79500,0.011000448211213008,0.507
75.32999999999998,79600,0.010912388910004966,0.4959999999999997
77.55999999999996,79700,0.01095906287483409,0.4959999999999997
75.33100000000003,79800,0.010736119787336835,0.491
76.70800000000003,79900,0.011214024353860834,0.49300000000000005
75.82700000000001,80000,0.010678777001169473,0.49800000000000005
73.764,80100,0.010856202834048081,0.527
74.71399999999998,80200,0.011090960266720806,0.5329999999999999
72.775,80300,0.010537539925674792,0.5210000000000002
72.858,80400,0.01100561697588067,0.5549999999999999
72.767,80500,0.010734025879026426,0.5590000000000003
73.96900000000001,80600,0.010558354769424814,0.499
73.10499999999998,80700,0.01027103234576627,0.5670000000000001
74.98100000000001,80800,0.011062914927503019,0.5160000000000001
72.78700000000002,80900,0.010658409561945976,0.5430000000000003
73.94999999999996,81000,0.010816668447075956,0.532
73.49199999999998,81100,0.010801087162771459,0.539
74.17399999999999,81200,0.010835807881914537,0.5129999999999998
75.21699999999998,81300,0.010801348653410535,0.5359999999999997
74.21099999999997,81400,0.011332524979771002,0.5109999999999999
72.829,81500,0.010795725720479765,0.5319999999999997
73.07600000000001,81600,0.010622452452117468,0.5590000000000003
74.167,81700,0.010735788569278959,0.543
73.25399999999998,81800,0.010833469444271621,0.4929999999999999
73.271,81900,0.01062047475713815,0.535
72.96799999999999,82000,0.010238336848355168,0.557
73.39599999999997,82100,0.01105108860337003,0.5339999999999998
76.86200000000001,82200,0.011004279975707198,0.508
75.48800000000001,82300,0.01063657032266582,0.514
73.78000000000002,82400,0.010704327722711291,0.5430000000000001
73.575,82500,0.010622991171978194,0.532
72.99600000000001,82600,0.010807711509570843,0.5680000000000002
73.448,82700,0.010623352524355454,0.5289999999999998
75.97299999999997,82800,0.010953525662505972,0.49399999999999994
76.248,82900,0.010546655011271812,0.5159999999999999
75.49000000000002,83000,0.01086233873414828,0.478
73.895,83100,0.01042124267520959,0.539
73.03300000000002,83200,0.010657830648012474,0.531
74.028,83300,0.010711341231093447,0.5730000000000001
73.06200000000001,83400,0.01073240545132826,0.5720000000000004
72.689,83500,0.01054196744501274,0.5580000000000002
72.40900000000002,83600,0.01077417332922079,0.5399999999999999
72.56300000000002,83700,0.010603000401761629,0.5310000000000001
72.607,83800,0.011169547473603299,0.522
73.91,83900,0.010763276374716356,0.5100000000000001
74.19500000000002,84000,0.010817894245056208,0.5169999999999999
74.562,84100,0.010954465707656555,0.551
72.78300000000003,84200,0.010563013737566995,0.5119999999999999
76.10600000000002,84300,0.010813977192864992,0.4720000000000001
75.75199999999998,84400,0.010620811132990434,0.47900000000000015
73.49700000000001,84500,0.010480339903660738,0.541
73.445,84600,0.011151566700255236,0.5440000000000004
73.24,84700,0.01090091781605355,0.5160000000000001
73.913,84800,0.010571456507545878,0.5500000000000004
73.82199999999997,84900,0.010455215094981832,0.552
74.38700000000001,85000,0.010917368832703672,0.5340000000000003
71.64599999999999,85100,0.010767252018195637,0.5840000000000003
74.41299999999998,85200,0.010787396955480866,0.533
74.05200000000002,85300,0.010714947143932462,0.5519999999999999
75.15199999999997,85400,0.01074772622161913,0.5370000000000003
74.068,85500,0.01038690047771495,0.553
73.41900000000001,85600,0.010496197951052768,0.553
74.32499999999999,85700,0.011166492604148029,0.5390000000000001
73.91199999999996,85800,0.010744194415327188,0.531
76.17400000000002,85900,0.010881609845204426,0.5180000000000002
73.006,86000,0.010834278093799311,0.54
72.83999999999999,86100,0.010702092896304822,0.5559999999999998
73.02100000000002,86200,0.01080817841867953,0.5429999999999999
76.34599999999998,86300,0.011018960182190993,0.495
74.804,86400,0.010242020699128102,0.502
78.21700000000003,86500,0.010310272066593205,0.4279999999999998
78.03799999999995,86600,0.010536685545083363,0.45599999999999996
77.74600000000001,86700,0.010227558101477246,0.43799999999999994
82.31500000000001,86800,0.009604684091946713,0.336
81.573,86900,0.00952743388127319,0.35500000000000015
83.07700000000003,87000,0.008958535278913155,0.3280000000000001
76.694,87100,0.010748425700858679,0.4830000000000001
77.33399999999999,87200,0.011041075841049124,0.5120000000000001
76.481,87300,0.010885252693134284,0.506
77.19100000000002,87400,0.010582369083323724,0.5020000000000001
77.623,87500,0.010782487357000946,0.498
76.96799999999996,87600,0.011077520303726844,0.4990000000000002
76.036,87700,0.010919136753433877,0.4829999999999998
77.65999999999997,87800,0.010697064314252793,0.5019999999999999
75.98,87900,0.010738177418298557,0.49200000000000016
76.881,88000,0.010780630015583458,0.48699999999999993
75.54400000000004,88100,0.010285804507895175,0.5320000000000001
77.689,88200,0.011154969400179468,0.47100000000000003
76.57399999999998,88300,0.010640062264929275,0.5060000000000001
74.80500000000002,88400,0.01069698886626202,0.514
77.62899999999996,88500,0.01098840347067321,0.4799999999999999
77.13699999999999,88600,0.010712869192245544,0.4659999999999998
74.18199999999999,88700,0.010880263328089683,0.46799999999999997
77.34300000000002,88800,0.010712690992395343,0.512
76.155,88900,0.010665555708656954,0.49999999999999983
75.53600000000002,89000,0.010502337654325723,0.49999999999999994
75.504,89100,0.011002140608916166,0.5149999999999998
77.64099999999999,89200,0.01085322952911494,0.4890000000000002
76.58700000000002,89300,0.01072712726645655,0.5099999999999999
76.368,89400,0.010876299116028797,0.5000000000000001
76.29600000000003,89500,0.010625398525564385,0.48600000000000015
77.78500000000004,89600,0.010670782424636307,0.484
74.956,89700,0.011177511408648609,0.5309999999999999
74.90499999999997,89800,0.010784435144752918,0.5310000000000001
74.40499999999999,89900,0.010253567682944074,0.5300000000000001
74.96300000000001,90000,0.011199383410963042,0.5189999999999998
74.40599999999999,90100,0.010581465094839464,0.5410000000000003
74.56800000000003,90200,0.010556920082729617,0.5170000000000001
74.83200000000004,90300,0.010903637095420105,0.5420000000000003
75.06,90400,0.010989336458383316,0.48300000000000004
74.21799999999999,90500,0.010505081225969184,0.5319999999999999
75.02199999999998,90600,0.01088244855050445,0.532
74.482,90700,0.010976796222927389,0.5149999999999999
74.447,90800,0.011109271582693503,0.507
77.946,90900,0.011116225578712917,0.4889999999999998
75.71600000000001,91000,0.01065866309712254,0.5350000000000001
76.27200000000002,91100,0.011039944143007607,0.5250000000000002
76.38799999999998,91200,0.010952177769000267,0.49599999999999994
78.39300000000001,91300,0.010754256825464553,0.49
74.53599999999997,91400,0.010906643408957258,0.503
74.233,91500,0.010984124711977064,0.543
75.27999999999999,91600,0.010889412741034341,0.5240000000000002
73.427,91700,0.010542496931524932,0.5489999999999999
76.30199999999999,91800,0.010689403653685734,0.49500000000000016
76.089,91900,0.010734896102502344,0.5159999999999999
77.04299999999998,92000,0.01097738377698745,0.4870000000000001
75.046,92100,0.010702580165658669,0.5420000000000001
74.89399999999996,92200,0.01065879709552024,0.53
75.436,92300,0.010725341944254894,0.5219999999999999
74.65500000000002,92400,0.010984425170786445,0.5119999999999998
76.04199999999997,92500,0.010916560449068897,0.518
75.28199999999998,92600,0.011036002297293346,0.5150000000000002
76.425,92700,0.01101772699207071,0.5169999999999999
73.64999999999995,92800,0.010664087754205109,0.5229999999999999
74.51399999999998,92900,0.01086666704189823,0.5159999999999999
74.36999999999998,93000,0.010906199004876747,0.5180000000000002
75.47899999999998,93100,0.010851781249193138,0.5319999999999999
75.928,93200,0.010869734255284112,0.529
77.99199999999999,93300,0.011051336915350308,0.474
77.15299999999998,93400,0.01066695491844562,0.4830000000000002
78.54899999999999,93500,0.01064396694736213,0.455
77.50099999999999,93600,0.010567688270484953,0.4540000000000001
77.415,93700,0.011065695362923204,0.485
76.75399999999998,93800,0.010528582008761651,0.4859999999999999
76.667,93900,0.010704235985111464,0.5069999999999999
77.24999999999999,94000,0.010496131353645886,0.502
77.03999999999999,94100,0.011030597706392588,0.495
75.96399999999998,94200,0.010597021684068186,0.5099999999999999
76.31800000000001,94300,0.010771783216034786,0.5240000000000001
75.294,94400,0.010593028449648385,0.514
74.95,94500,0.011131832794589156,0.5039999999999999
75.60200000000003,94600,0.010677614543024613,0.48700000000000015
76.19199999999998,94700,0.010871526259416439,0.4990000000000002
75.95300000000002,94800,0.010669557357360006,0.5200000000000001
75.703,94900,0.010913386939376877,0.502
75.414,95000,0.0110449685942301,0.47999999999999987
74.81600000000002,95100,0.010091653478384486,0.5259999999999998
78.02199999999999,95200,0.011089830376258802,0.4880000000000001
77.10199999999996,95300,0.010790401492899941,0.4790000000000002
74.62100000000004,95400,0.010525877044408848,0.527
73.846,95500,0.01121666289494513,0.551
75.12899999999999,95600,0.010499822492056197,0.551
76.72800000000002,95700,0.011582967952433777,0.4910000000000002
75.87399999999997,95800,0.010662037467245781,0.5150000000000001
75.069,95900,0.010746864889900393,0.5200000000000002
76.503,96000,0.010811848752019128,0.49499999999999994
74.99299999999998,96100,0.01072890236655409,0.5050000000000002
75.07300000000001,96200,0.01088668811288414,0.5020000000000003
75.44300000000001,96300,0.010612911119617324,0.503
75.02200000000002,96400,0.010532389882433319,0.5299999999999998
75.209,96500,0.010821684523332343,0.5260000000000005
73.86000000000003,96600,0.010782544796800663,0.5419999999999999
74.40400000000001,96700,0.011051244305167603,0.5519999999999998
74.68799999999996,96800,0.011132672328598983,0.5080000000000001
73.668,96900,0.0105801416108077,0.5489999999999999
73.64999999999999,97000,0.010538237337237195,0.5530000000000002
72.60899999999998,97100,0.010690193711696943,0.5320000000000004
75.23,97200,0.011054869498919883,0.49900000000000005
76.17000000000002,97300,0.010773946771399564,0.5229999999999998
75.41200000000002,97400,0.010783260529096417,0.5209999999999999
77.15800000000003,97500,0.010777053766243305,0.491
75.246,97600,0.010946845523389561,0.499
77.70499999999998,97700,0.010733346726437422,0.4989999999999999
77.276,97800,0.011036765530494385,0.48599999999999993
76.05400000000003,97900,0.010515364143654166,0.5199999999999999
76.103,98000,0.010432068722274847,0.4829999999999998
72.472,98100,0.010635113520717688,0.5059999999999999
79.38799999999996,98200,0.010594187640097738,0.41799999999999976
78.89300000000003,98300,0.010403593361512548,0.44800000000000006
78.00000000000001,98400,0.010482822529474895,0.47399999999999975
76.89699999999999,98500,0.011045433466758967,0.48000000000000015
77.008,98600,0.010562967864674573,0.48100000000000004
77.65099999999995,98700,0.010994841259122782,0.4799999999999999
76.501,98800,0.0110426347230545,0.48899999999999993
75.615,98900,0.010547243201057736,0.49999999999999994
74.664,99000,0.010763971591063577,0.5189999999999998
75.42400000000002,99100,0.010949066217656945,0.5219999999999999
77.25800000000002,99200,0.010754876594671796,0.4760000000000001
74.34100000000001,99300,0.010814038744173703,0.52
75.29799999999999,99400,0.010752330176471505,0.47400000000000025
75.34300000000002,99500,0.010473329912352482,0.5040000000000001
76.52200000000003,99600,0.010876583616593334,0.48400000000000015
77.594,99700,0.01086947516099277,0.5
74.92999999999999,99800,0.010517458360281791,0.5380000000000001
76.82299999999998,99900,0.011066927594550443,0.521
