avg_episode_len,cycle,loss,reward
72.96799999999999,62200,0.011237379044267687,0.5150000000000002
74.15100000000001,62300,0.011443507545015861,0.5010000000000001
75.088,62400,0.011360967978278048,0.509
72.18299999999998,62500,0.011065331243567124,0.48899999999999993
73.52000000000002,62600,0.011618977637276644,0.499
72.73499999999999,62700,0.011225090505688887,0.486
74.47600000000003,62800,0.011959034864028465,0.4889999999999998
71.61000000000003,62900,0.011451160345472285,0.5060000000000001
70.116,63000,0.011300476732469804,0.537
73.06899999999999,63100,0.011404416417528308,0.5440000000000003
71.80299999999995,63200,0.011447250536090279,0.5060000000000001
72.44100000000002,63300,0.011257898795453745,0.5229999999999996
72.532,63400,0.01132378902828636,0.538
72.30599999999998,63500,0.011775155881150808,0.528
72.76500000000004,63600,0.011195096052847573,0.5100000000000001
71.046,63700,0.011877984789727423,0.5380000000000001
73.383,63800,0.01151103508759004,0.4869999999999998
72.62299999999998,63900,0.011373225351069185,0.5270000000000001
72.20400000000004,64000,0.011147306598165733,0.5370000000000001
72.05500000000002,64100,0.01131989063140734,0.5080000000000002
72.46300000000001,64200,0.011046074017110346,0.5189999999999999
71.33799999999998,64300,0.011204500901666763,0.517
70.12500000000001,64400,0.01070003452369534,0.5529999999999999
71.87800000000004,64500,0.011324060585739468,0.51
72.30699999999997,64600,0.01173197930423979,0.4789999999999999
70.56499999999998,64700,0.011130950933651868,0.5039999999999998
72.05500000000002,64800,0.01160520778298919,0.5420000000000001
72.73599999999999,64900,0.011553301046752767,0.5390000000000001
72.13399999999999,65000,0.011515664104563214,0.5349999999999999
72.32799999999997,65100,0.011292215721574194,0.52
72.73099999999998,65200,0.011677758493612992,0.5420000000000003
72.92000000000002,65300,0.01149419200446577,0.508
73.87500000000001,65400,0.011371920305183539,0.535
73.46399999999998,65500,0.011412075867755693,0.5070000000000001
72.12700000000001,65600,0.011782274565615257,0.5220000000000004
72.541,65700,0.011319556079938281,0.534
74.70099999999996,65800,0.011422736954158902,0.5250000000000001
73.91599999999998,65900,0.011228329739198158,0.46799999999999997
73.41600000000001,66000,0.011625378306814631,0.5049999999999997
73.10200000000002,66100,0.011643775958890126,0.513
74.43900000000001,66200,0.0113854689032576,0.4899999999999999
77.57799999999999,66300,0.011128291094587689,0.46000000000000013
81.789,66400,0.009940182167308185,0.3269999999999999
80.457,66500,0.009844676791149132,0.34099999999999997
81.67199999999998,66600,0.008296567576767232,0.27099999999999996
79.18299999999998,66700,0.009955461374502305,0.35800000000000004
80.98999999999998,66800,0.00899596304999309,0.2849999999999999
76.914,66900,0.009527074223415503,0.38799999999999996
74.45500000000001,67000,0.01105152188519551,0.48099999999999987
70.73200000000001,67100,0.011863382546001468,0.5589999999999999
71.16599999999998,67200,0.01158449975856475,0.5530000000000002
71.954,67300,0.011281950640386174,0.5760000000000001
69.58099999999999,67400,0.011289801655867144,0.5690000000000001
70.12499999999999,67500,0.011607083907654027,0.541
70.88600000000001,67600,0.011368975651630388,0.5610000000000002
70.19599999999998,67700,0.011179812638616598,0.5660000000000002
70.89700000000002,67800,0.01182754454269882,0.5379999999999999
70.593,67900,0.011603442682147167,0.56
70.86100000000002,68000,0.011316253246458696,0.541
70.17600000000004,68100,0.011236142363680035,0.563
69.64299999999999,68200,0.011633238031957795,0.5660000000000003
70.419,68300,0.011301759476718895,0.5530000000000002
71.91100000000002,68400,0.01155127086366534,0.5460000000000002
70.64699999999996,68500,0.011248633244793702,0.575
70.55699999999997,68600,0.011415122313894282,0.5529999999999999
69.64899999999999,68700,0.011515047411193661,0.5550000000000002
71.21799999999998,68800,0.01146990478406824,0.5389999999999999
70.30299999999997,68900,0.011308401769830556,0.5559999999999998
70.907,69000,0.01146135079318893,0.5110000000000001
68.97000000000003,69100,0.011589962883339864,0.5239999999999998
70.69300000000001,69200,0.011457759991843978,0.5130000000000001
71.36999999999999,69300,0.011156316291515594,0.535
69.807,69400,0.011354274489714386,0.56
69.01599999999999,69500,0.01135008906928433,0.5449999999999998
70.29500000000002,69600,0.011202200897725905,0.5640000000000002
70.72200000000001,69700,0.011148222003523271,0.5740000000000002
71.21100000000003,69800,0.011612703773435495,0.539
70.15499999999999,69900,0.011233419934940335,0.5389999999999998
70.50999999999998,70000,0.011556835694335325,0.5600000000000003
71.49700000000001,70100,0.011508135959871633,0.5590000000000002
71.156,70200,0.011387269307856893,0.5350000000000003
70.11500000000001,70300,0.011095312296005739,0.5790000000000001
69.604,70400,0.011078123494598666,0.5780000000000002
71.00000000000004,70500,0.011518920424919817,0.5370000000000001
71.414,70600,0.011033248650790578,0.5160000000000001
70.451,70700,0.011377593393120645,0.5660000000000002
70.70800000000003,70800,0.011458044698009677,0.5639999999999997
72.12,70900,0.01137065832419115,0.5550000000000003
69.37399999999998,71000,0.0107464787236097,0.581
69.98999999999998,71100,0.011542597742946819,0.5800000000000004
71.091,71200,0.011483451994656774,0.557
70.51199999999999,71300,0.01158855878081171,0.5539999999999999
71.71900000000001,71400,0.011214643762463092,0.521
73.17799999999998,71500,0.011594136766696952,0.5109999999999998
70.54799999999997,71600,0.010572362119293563,0.5260000000000001
72.09200000000004,71700,0.011512239308311457,0.52
73.26800000000003,71800,0.011557438487656044,0.5060000000000001
72.38599999999998,71900,0.011528741626787164,0.513
70.62400000000002,72000,0.01116003947051487,0.552
70.55,72100,0.011273721286151277,0.556
68.994,72200,0.011480438943037874,0.5379999999999999
71.703,72300,0.011449821386269583,0.544
69.99900000000002,72400,0.01137050770530335,0.5360000000000001
70.381,72500,0.01092495148362163,0.5409999999999999
71.37800000000001,72600,0.011547237401506961,0.5640000000000002
69.63400000000004,72700,0.011308108084511334,0.5650000000000002
71.42499999999998,72800,0.011071783173893823,0.543
70.38500000000002,72900,0.01153116029890638,0.531
69.99099999999997,73000,0.011602409753023093,0.5480000000000003
70.66800000000003,73100,0.011155583807539804,0.5579999999999999
69.70499999999997,73200,0.011735644251380207,0.5540000000000002
71.937,73300,0.011698074364666071,0.5239999999999999
70.87899999999996,73400,0.011675188061840376,0.536
72.477,73500,0.010727831488465678,0.5170000000000001
74.25000000000001,73600,0.011723170596095369,0.5210000000000002
72.53400000000002,73700,0.01135121891152801,0.5640000000000001
73.14599999999996,73800,0.011286973122569372,0.531
75.76599999999999,73900,0.011443943906012086,0.48700000000000004
75.50600000000003,74000,0.010984661555859154,0.513
79.04800000000002,74100,0.010975571441418232,0.3970000000000001
78.117,74200,0.01001468201818403,0.3859999999999999
78.74300000000001,74300,0.010405179427685042,0.3949999999999999
79.21199999999999,74400,0.009805115526993273,0.3940000000000001
73.09899999999999,74500,0.01090046615811525,0.4880000000000001
72.59699999999997,74600,0.01156629049679549,0.5380000000000001
71.12899999999999,74700,0.01128793290937505,0.5310000000000001
71.50899999999999,74800,0.011455409541056484,0.54
68.622,74900,0.011364707310579788,0.5480000000000002
69.78999999999999,75000,0.010710996289462128,0.5410000000000003
69.85500000000003,75100,0.010949894356854915,0.5509999999999999
71.07399999999998,75200,0.011849356715677963,0.5380000000000003
71.19500000000002,75300,0.011352279152203373,0.5060000000000002
70.49400000000003,75400,0.011514427165159286,0.5750000000000002
72.89599999999997,75500,0.012108221934998099,0.49499999999999994
72.921,75600,0.011058564199821146,0.5419999999999999
72.036,75700,0.0114031753800601,0.5430000000000003
69.63300000000002,75800,0.011357820146954063,0.529
70.67700000000002,75900,0.011452878678492373,0.5270000000000001
70.09599999999999,76000,0.01161369688841784,0.568
70.78800000000004,76100,0.010939459441612146,0.5640000000000002
70.83499999999998,76200,0.011411559431625397,0.5550000000000005
70.76799999999999,76300,0.011109921334010162,0.5460000000000003
69.75099999999999,76400,0.011426413483709213,0.562
71.35500000000002,76500,0.011116237552486228,0.539
71.49200000000002,76600,0.011431112203353471,0.5490000000000002
71.27600000000001,76700,0.011454980529818243,0.561
70.60100000000004,76800,0.010988084327251419,0.5700000000000002
69.63199999999999,76900,0.011489099006921875,0.536
71.52600000000001,77000,0.011232225934394218,0.5570000000000003
70.24099999999999,77100,0.011159639600748112,0.5370000000000001
72.17400000000002,77200,0.011608694476001888,0.5350000000000003
69.55,77300,0.011066784087112749,0.551
71.24100000000003,77400,0.0116111217158623,0.5070000000000002
71.961,77500,0.011720038890062807,0.5539999999999998
69.57900000000004,77600,0.011149460701044058,0.5390000000000001
71.86500000000002,77700,0.011471291178081645,0.5790000000000003
70.89700000000002,77800,0.011088683469278493,0.5489999999999999
71.01899999999999,77900,0.011009752343538152,0.56
69.212,78000,0.011692638219457064,0.565
70.97900000000001,78100,0.011673370290024474,0.544
71.056,78200,0.011334260096630905,0.5600000000000002
69.22099999999999,78300,0.010860842978828635,0.5469999999999999
71.35799999999999,78400,0.011642948411335438,0.562
70.02400000000002,78500,0.011348613582001907,0.5589999999999999
70.34100000000002,78600,0.011722797450084345,0.5140000000000002
71.52300000000004,78700,0.011333822874624658,0.5590000000000002
70.632,78800,0.011034627487766258,0.5660000000000002
70.10600000000001,78900,0.011668613098209275,0.5600000000000002
71.57,79000,0.011216166801669447,0.5810000000000001
71.42099999999996,79100,0.011520871712825825,0.5479999999999999
72.62600000000002,79200,0.011440443612499764,0.5379999999999999
68.84599999999999,79300,0.010870303560001054,0.5590000000000002
70.39000000000001,79400,0.01119188763751704,0.5339999999999999
72.37299999999999,79500,0.011357998355091485,0.5239999999999998
70.512,79600,0.011074345199263834,0.534
73.727,79700,0.011642048389200401,0.516
78.01900000000002,79800,0.011071169172378112,0.42099999999999993
81.11300000000001,79900,0.010267543939246454,0.361
81.67200000000001,80000,0.009774443153252587,0.354
84.92599999999997,80100,0.007881190087874124,0.20699999999999988
82.26800000000003,80200,0.008396210757773545,0.281
77.57899999999998,80300,0.009422729224500409,0.3759999999999999
78.291,80400,0.009942095494693864,0.42200000000000004
72.39599999999999,80500,0.011361256623119636,0.4839999999999998
70.024,80600,0.011331342805691556,0.5180000000000001
70.68799999999999,80700,0.011332444309610406,0.531
70.70700000000002,80800,0.01112004251523861,0.501
73.41199999999999,80900,0.011576995052285141,0.49999999999999994
73.50200000000001,81000,0.011497132456543775,0.5070000000000001
74.48700000000002,81100,0.01162247947425072,0.542
72.24900000000004,81200,0.011648183986467489,0.5020000000000001
72.107,81300,0.011424545476595986,0.5240000000000001
71.48300000000002,81400,0.011886178443453124,0.515
73.377,81500,0.011935819750938506,0.529
73.66000000000004,81600,0.01150069592256464,0.525
72.13699999999999,81700,0.011663871280367815,0.5280000000000004
71.447,81800,0.011555971493243103,0.541
71.278,81900,0.01120862778821131,0.5420000000000001
71.33299999999997,82000,0.011328140739333501,0.5600000000000003
71.52199999999999,82100,0.011429214969517876,0.551
71.71699999999997,82200,0.011614413925367275,0.515
70.55299999999997,82300,0.011295632511986115,0.5310000000000001
71.16999999999999,82400,0.011364325740446107,0.5110000000000002
72.78800000000001,82500,0.011473615029204924,0.4669999999999998
72.114,82600,0.011137642069307388,0.5429999999999999
71.62899999999999,82700,0.01162013713678663,0.5360000000000001
72.64400000000002,82800,0.011608209930761419,0.5269999999999999
74.698,82900,0.011486731118458729,0.47700000000000015
73.99299999999997,83000,0.011541544302205754,0.5269999999999999
71.79400000000001,83100,0.011156739298876051,0.5680000000000001
72.51500000000001,83200,0.011395447198008238,0.548
71.029,83300,0.011053110190693875,0.558
71.625,83400,0.011406337590422113,0.5379999999999999
73.06499999999997,83500,0.011671836763259402,0.5320000000000001
72.132,83600,0.011571726445149982,0.5220000000000001
72.476,83700,0.011238269792826841,0.5349999999999999
72.39699999999999,83800,0.011902967899119443,0.543
74.79500000000003,83900,0.011553601393237085,0.502
72.23900000000002,84000,0.011007630242115662,0.5220000000000001
72.86800000000002,84100,0.011826750858637103,0.5499999999999998
70.56000000000004,84200,0.011291860079817546,0.5150000000000001
72.82900000000002,84300,0.011404195915694436,0.5160000000000001
73.05800000000002,84400,0.011830017794263823,0.5420000000000003
71.01899999999999,84500,0.011206574756833221,0.512
72.562,84600,0.01143227192938219,0.527
72.626,84700,0.01119151372179933,0.55
72.79400000000003,84800,0.011208209226521867,0.509
72.221,84900,0.011313981370273767,0.5060000000000001
73.75999999999999,85000,0.011845228829449515,0.521
69.42600000000002,85100,0.011071542414861656,0.5199999999999999
72.25899999999996,85200,0.011628314959073452,0.52
72.04199999999999,85300,0.011125219432923288,0.5609999999999998
71.80400000000003,85400,0.011806436795432107,0.528
71.79399999999998,85500,0.011253839821574655,0.519
70.99499999999999,85600,0.011350860958944872,0.5050000000000001
72.084,85700,0.011317072154505947,0.5379999999999999
72.226,85800,0.011289523622647579,0.512
73.15799999999999,85900,0.011428445747874012,0.5210000000000001
73.23999999999998,86000,0.01069611360304815,0.507
72.61300000000001,86100,0.011257706899311498,0.5200000000000002
74.34899999999999,86200,0.011356767495549347,0.48300000000000004
77.02300000000002,86300,0.010967669698148021,0.4610000000000001
79.71100000000001,86400,0.011114956772654887,0.4079999999999998
80.34600000000002,86500,0.010370751680116842,0.33799999999999997
80.79999999999998,86600,0.009864951883211516,0.359
76.15099999999995,86700,0.010543742469853961,0.429
71.18399999999998,86800,0.01131160417907382,0.5470000000000003
70.571,86900,0.011114155414845553,0.5200000000000002
69.73299999999999,87000,0.011279062640717138,0.525
70.38799999999996,87100,0.011624190607598273,0.534
69.83999999999997,87200,0.010559337313925268,0.5390000000000004
71.969,87300,0.011577813901272372,0.5140000000000002
71.94899999999998,87400,0.011214147865840548,0.5650000000000002
75.64699999999999,87500,0.011739542791751365,0.5329999999999999
73.31900000000003,87600,0.01148458922905394,0.5229999999999999
73.73700000000002,87700,0.011200158922268427,0.538
74.78800000000003,87800,0.011886474648966099,0.5219999999999999
73.85600000000001,87900,0.011596072729908358,0.5270000000000001
72.82100000000003,88000,0.011295895739646485,0.565
75.26400000000001,88100,0.01169139536818208,0.5210000000000001
73.82900000000001,88200,0.011816220943710053,0.5209999999999998
74.551,88300,0.01182677475763106,0.5199999999999999
73.048,88400,0.011652056822163631,0.5660000000000001
73.832,88500,0.011298333308634986,0.541
73.31500000000001,88600,0.011495894351981704,0.5430000000000003
75.42799999999998,88700,0.011807809873755544,0.5050000000000001
73.06099999999998,88800,0.011634671626145416,0.5320000000000001
73.26100000000001,88900,0.011335719203559047,0.53
73.30199999999998,89000,0.011181275264894968,0.5479999999999999
73.22999999999998,89100,0.011161054241442378,0.548
74.09500000000003,89200,0.012116252137070854,0.5129999999999999
74.95599999999996,89300,0.01141627118412471,0.5190000000000002
77.256,89400,0.011101567761002431,0.451
75.59600000000003,89500,0.011441682634288337,0.5020000000000001
76.381,89600,0.011460146367923647,0.4879999999999998
74.072,89700,0.011492860115142126,0.539
73.726,89800,0.012109959919082092,0.5230000000000001
72.71400000000001,89900,0.011340095523458205,0.5509999999999998
71.44700000000003,90000,0.011628170092394495,0.5299999999999999
74.02600000000001,90100,0.011648918654649515,0.5509999999999999
73.28700000000003,90200,0.01150276212363778,0.5240000000000001
73.82800000000003,90300,0.011622450371309037,0.5289999999999999
73.48199999999999,90400,0.011739655043837071,0.5430000000000004
72.67700000000002,90500,0.01069862433961789,0.551
73.469,90600,0.0117650270417364,0.531
71.117,90700,0.010836907976790761,0.5590000000000002
73.114,90800,0.011718609074077166,0.5570000000000004
72.14800000000001,90900,0.011414180657625634,0.5520000000000003
71.47199999999997,91000,0.011226432945234852,0.5600000000000002
73.06599999999997,91100,0.012165365377146749,0.524
71.568,91200,0.011579431281236442,0.5420000000000001
71.892,91300,0.011109075908657513,0.5760000000000002
72.664,91400,0.01152100251306694,0.5280000000000001
72.33300000000003,91500,0.011695981494272298,0.5390000000000001
72.654,91600,0.011238520371137348,0.568
74.809,91700,0.011573507573251571,0.507
73.87799999999997,91800,0.011695787472683548,0.5209999999999999
73.477,91900,0.011423309977213495,0.5010000000000002
76.684,92000,0.011828926302902791,0.502
78.865,92100,0.010795322376920042,0.435
84.51199999999999,92200,0.009784797476743871,0.285
79.789,92300,0.009283221005571163,0.34699999999999986
73.97,92400,0.010666102081450739,0.4490000000000001
71.785,92500,0.011165906356104977,0.534
72.77199999999998,92600,0.011949364317522217,0.507
71.08700000000002,92700,0.011298103310388122,0.5000000000000001
71.13499999999998,92800,0.011206728839747595,0.5259999999999999
74.33300000000003,92900,0.011834535706442013,0.5170000000000001
72.35999999999999,93000,0.01143168723494417,0.5159999999999999
72.08700000000003,93100,0.010979403628066216,0.524
73.0,93200,0.011889789626632228,0.509
73.48200000000001,93300,0.011629979342003247,0.5159999999999997
73.70100000000004,93400,0.011528725312822225,0.48299999999999976
75.08999999999996,93500,0.011593572902850981,0.5310000000000002
71.72899999999997,93600,0.01125330559043979,0.5320000000000001
72.06800000000001,93700,0.011649536412731625,0.516
74.06599999999999,93800,0.01199500587977243,0.5369999999999998
73.47599999999997,93900,0.011486396402879115,0.49300000000000016
73.541,94000,0.01193100820511954,0.5050000000000001
73.50200000000001,94100,0.011506822854958978,0.524
74.167,94200,0.011681664198136574,0.5170000000000001
73.75399999999996,94300,0.011249001218009045,0.509
72.66200000000003,94400,0.011809707082111525,0.5330000000000003
74.572,94500,0.011445158135591358,0.496
73.07500000000003,94600,0.011493635562551232,0.5279999999999998
73.38,94700,0.011348061613286341,0.5280000000000001
72.961,94800,0.011740524624806101,0.541
73.816,94900,0.011439487001377105,0.5070000000000003
71.12199999999997,95000,0.011495722562010216,0.5710000000000003
73.09400000000001,95100,0.011462422822668274,0.5120000000000001
72.436,95200,0.011691549180240788,0.5099999999999999
72.06499999999998,95300,0.010985077177188315,0.5259999999999999
72.06700000000004,95400,0.011737283696394209,0.5259999999999999
72.76899999999999,95500,0.01149420220808329,0.5280000000000001
72.752,95600,0.011480667333816395,0.541
73.96,95700,0.011686558808353889,0.5279999999999999
73.15899999999999,95800,0.011517284579862752,0.5299999999999999
72.18600000000002,95900,0.011802413080165027,0.5030000000000001
71.15299999999999,96000,0.01148635770868034,0.495
72.579,96100,0.011465787338625098,0.4869999999999999
73.57400000000001,96200,0.011682194366314978,0.5379999999999998
71.42699999999998,96300,0.010879213686197422,0.5640000000000003
72.63600000000002,96400,0.011352751217802357,0.5600000000000003
72.70099999999998,96500,0.011817789708305387,0.5300000000000002
73.59999999999997,96600,0.011368763740035854,0.515
73.53300000000002,96700,0.010932125023234792,0.5300000000000002
73.52100000000002,96800,0.011869913216426548,0.514
71.51,96900,0.011957684973769202,0.501
70.86200000000002,97000,0.011114225243197016,0.5320000000000001
71.61200000000001,97100,0.011343634878811047,0.5129999999999999
72.66900000000001,97200,0.011413866071852907,0.5570000000000002
74.008,97300,0.011940126931063676,0.5330000000000001
73.81200000000001,97400,0.011454660081549342,0.508
73.334,97500,0.011626150391488033,0.5109999999999999
71.47799999999997,97600,0.01116862761314814,0.543
74.557,97700,0.011485964741362452,0.5459999999999999
74.70099999999998,97800,0.011622536704903699,0.5069999999999998
74.32200000000002,97900,0.011999278105864524,0.5059999999999999
70.14800000000001,98000,0.01117138371645965,0.524
72.939,98100,0.011465321707713656,0.5219999999999997
73.34700000000001,98200,0.011271541693498224,0.5450000000000003
73.99,98300,0.011629924473172808,0.513
72.49600000000004,98400,0.01196281946358853,0.501
71.76299999999996,98500,0.011255146063786334,0.5470000000000002
72.66300000000001,98600,0.011272683231080678,0.5110000000000001
71.52500000000003,98700,0.01092047403711318,0.561
72.74700000000001,98800,0.011215727259629583,0.5209999999999999
73.14399999999999,98900,0.011290128102385113,0.5430000000000001
71.55699999999999,99000,0.011606049491151562,0.5280000000000002
70.35099999999998,99100,0.01174060212331973,0.5639999999999998
72.72699999999995,99200,0.011694265900813567,0.504
72.75399999999998,99300,0.01137009041072984,0.5039999999999999
70.07199999999997,99400,0.011266050353204866,0.4880000000000001
70.18599999999999,99500,0.011146918901441092,0.5229999999999999
71.39100000000002,99600,0.011746884491501514,0.5380000000000003
73.02599999999998,99700,0.011462160328743563,0.5219999999999999
72.50299999999999,99800,0.011450575061523603,0.523
73.82900000000001,99900,0.011691816058172586,0.4989999999999999
